file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0154_1243965_to_1248471,བྷ་སྀཁའེ་དེ་ལ་བླུགས་ཤག་དགོ ཧ་ཧ། ཨ་ནས་འདི་ཡང་གནམ་ལ་ཆགས་ཀི་རཱ།  ,b+ha s-ikha'e de la blugs shag dgo_ha ha/_a nas 'di yang gnam la chags ki rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0154_1243965_to_1248471.wav,STT_CS,3,61,4.506,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0154_1243965_to_1248471.wav,མ་ྱི་འདི་ལ་བླུག་བཞག་དགོས།  ཨ་ནས་འདི་བ་གནམ་ལ་ཆགས་ཀི་རཱ།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0194_1615359_to_1624463,དེ་ནས་ལྟ་ཡ་ཡོད་མ་རེད་འདི་ནས་ལྟ། ཧྥི་ཊི་རྒན་ལགས་བྷོལ་ཡག་པོ་ཉར་མིན་ཤོས། ཡིན་ཡིན་པ་རཱ། འོ། རྒན་ལ་བྷཡེ། ནེཀསིཋྀ་ཡོད་རེད་ད་ལོ་བྷཡེ། རྒན་ལ་བྷཡེ། ད་སློབ་སྦྱོང་ཡག་པོ་བྱིས་ལོ། འོ། སྤྱོད་པ་ཡག་ཟི།  ,de nas lta ya yod ma red 'di nas lta/_h+phi Ti rgan lags b+hol yag po nyar min shos/_yin yin pa rA/_'o/_rgan la b+haye/_nekasiTh-i yod red da lo b+haye/_rgan la b+haye/_da slob sbyong yag po byis lo/_'o/_spyod pa yag zi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0194_1615359_to_1624463.wav,STT_CS,3,186,9.104,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0194_1615359_to_1624463.wav,ཨ་ནས་ལྟ་ཡོད་མ་རེད་ད་ྙང་བཏང་སོང། པི་རི་རྒན་ལགས། གོ་ཡག་པོ་ཉར་བ་བྱེ་་ཡོད། ལིནན་པ་རཱ། འོ། རྒན་ལགས་བྷཡེ། ནེཀསིཋྀ་ཡོད་རེད་ད། ལོ། རྒན་ལགས་བྷཡེ།སློབ་སྦྱོང་ཡག་པོ་བྱིས་ལོ། སེམས་པ་ཡག་ོ།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0195_1624463_to_1633567,གུཌྀ་བྷཡེ། ལ་སོ། ལ་སོ་རྒན་ལགས། ཁོ་ག་བ་འགྲོ་ཡས་རེད། ང་ག་རེ་བྱེད་དགོས་དྲན་སོང་། མ་རེད་ཁྱོད།  ,guD-i b+haye/_la so/_la so rgan lags/_kho ga ba 'gro yas red/_nga ga re byed dgos dran song /_ma red khyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0195_1624463_to_1633567.wav,STT_CS,3,91,9.104,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0195_1624463_to_1633567.wav,་་བྷཡེ། ལགསོལ་སོ་རྒན་ལ། ཁྱོད་ག་བར་འགྲོ་ཡ་རེད། ོན་རིང་ྱ་། མ་།
STT_TT00129_01285.500-01291.100,ཨ་ང་དང་འདྲ་བའི་འཛམ་བུ་གླིང་འདི་གང་ལ་དགེ་བ་བསགས་ནས་སྐྱིད་པོ་བྱུང་སྡད་མཁན་ག་ཚོད་དང་ག་ཚོད་ཡོད་མ་རེད། དཱ་སེམས་ཅན་ཐམས་ཅད་ལོ་གང་ག་འདི་འདྲས་གཅིག་ཡོང་བ་ཤོག་ཟེར།  ,a nga dang 'dra ba'i 'dzam bu gling 'di gang la dge ba bsags nas skyid po byung sdad mkhan ga tshod dang ga tshod yod ma red/_dA sems can thams cad lo gang ga 'di 'dras gcig yong ba shog zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01285.500-01291.100.wav,STT_TT,3,154,5.599999999999909,wav16k/STT_TT00129_01285.500-01291.100.wav,ཨ་ང་དང་འབྲལ་བ་འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་དགེ་བ་བསགས་ནས་སྐྱིད་པོ་བྱུང་བསྡད་མྱི་ག་ཚད་དང་ག་ཚད་ཡོད་མ་རེད། ད་སེམས་ཅན་ཐམས་ཅད་ལོ་གང་ག་འདི་འདྲས་ཅིག་ཡོང་བར་ཤོག་སེ
STT_TT00129_01292.650-01295.050,དཔེར་ན་ང་ཚོ་དེ་རིང་འདིར་གསུངས་ཆོས་ཉན་སའི་ཁ་ཐུག་ལ་ཨ་ཙི།  ,dper na nga tsho de ring 'dir gsungs chos nyan sa'i kha thug la a tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01292.650-01295.050.wav,STT_TT,3,56,2.399999999999864,wav16k/STT_TT00129_01292.650-01295.050.wav,དཔེར་ན་ང་ཚོ་དེ་རིང་འདིར་གསུང་ཆོས་ཉན་སའི་ཁ་ཐུག་ལ་ཨ་ཙི།
STT_TT00129_01295.250-01297.700,བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་འཇུག་ཟེར་ཡ་འདི་སེམས་ལ་ཕན་པོ་སྙན་པོ།  ,byang chub sems dpa'i spyod 'jug zer ya 'di sems la phan po snyan po/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01295.250-01297.700.wav,STT_TT,3,61,2.450000000000045,wav16k/STT_TT00129_01295.250-01297.700.wav,བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་འཇུག་ཟེར་ཡ་འདི་སེམས་ལ་ཕན་པོ། གཉེན་པོ།
STT_TT00129_01298.200-01298.850,བུ་གཅིག་འདུག་གདའ།  ,bu gcig 'dug gda'/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01298.200-01298.850.wav,STT_TT,3,19,0.6499999999998636,wav16k/STT_TT00129_01298.200-01298.850.wav,ཞེ་བོ་ཅིག་འདུག་ད།
STT_TT00129_01299.050-01301.050,ངའི་མི་ཚེ་ནང་ལ་འདི་འདྲས་གོ་བ་ད་རེས་དང་པོ་ཡིན།  ,nga'i mi tshe nang la 'di 'dras go ba da res dang po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01299.050-01301.050.wav,STT_TT,3,47,2.0,wav16k/STT_TT00129_01299.050-01301.050.wav,ངའི་མི་ཚེི་ནང་ལ་དེ་འདྲས་གོ་བ་ད་རེས་དང་པོ་ཡིན།
STT_TT00129_01301.250-01308.050,དཱ་ད་ལྟ་འཛམ་བུ་གླིང་འདི་སྒང་ལ་འདི་འདྲས་མ་གོ་བ་ག་ཚོད་དང་ག་ཚོད་ཡོད་མ་རེད། འདི་གས་གང་ག་ད་ལྟ་ང་ནང་བཞིན་བྱས་ནས་འདི་གེ་གོ་ཐུབ་པ་ཡོང་བ་ཤོག། འདི་ནང་དོན་འདི་གས་རྒྱུད་ལ་སྐྱེས་པ་གཅིག་ཡོང་བ་ཤོག།  ,dA da lta 'dzam bu gling 'di sgang la 'di 'dras ma go ba ga tshod dang ga tshod yod ma red/_'di gas gang ga da lta nga nang bzhin byas nas 'di ge go thub pa yong ba shog/_'di nang don 'di gas rgyud la skyes pa gcig yong ba shog/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01301.250-01308.050.wav,STT_TT,3,184,6.7999999999999545,wav16k/STT_TT00129_01301.250-01308.050.wav,དཱ་ད་ལྟ་འཛམ་བུ་གླིང་འདིའི་སྒང་ལ་དེ་འདྲས་མ་གོ་བ་ག་ཚད་དང་ག་ཚད་ཡོད་མ་རེད། འདི་གས་གང་ག་ད་ལྟ་ང་ནང་བཞིན་བྱས་ནས་འདི་གི་གོ་ཐུབ་པ་ཅིག་ཡོང་བར་ཤོག འདིའི་ནང་དོན་འདི་གས་རྒྱུད་ལ་སྐྱེས་པ་ཅིག་ཡོང་བ་ཤོག
STT_TT00129_01308.200-01309.200,འདི་འདྲས་གཅིག་སྨོན་ལམ་བཏབ་ཐུབ་སོང་ ,'di 'dras gcig smon lam btab thub song _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01308.200-01309.200.wav,STT_TT,3,35,1.0,wav16k/STT_TT00129_01308.200-01309.200.wav,དེ་འདྲས་ཅིག་སྨོན་ལམ་རཏབ་ཐུབ་སོ་
STT_TT00129_01309.500-01311.900,ག་རེད་ཡིན་ན་ལས་ཁ་ཐུག་ཁ་ཐུག་ཁ་ཐུག་འདི་གས་ལག་ལེན་སྐྱེལ་ཡ་རེད་འདུག་ག།  ,ga red yin na las kha thug kha thug kha thug 'di gas lag len skyel ya red 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01309.500-01311.900.wav,STT_TT,3,68,2.400000000000091,wav16k/STT_TT00129_01309.500-01311.900.wav,ག་རེ་ཡིན་ན་ལས་ཁ་ཐུག་ཁ་ཐུག་ཁ་ཐུག་དེ་གིར་ལག་ལེན་སྐྱེལ་ཡ་ཅིག་འདུག་ག
STT_TT00129_01312.550-01316.150,དཔེར་ན་ང་རང་ཚོ་སྤྱི་སྤྱོད་རླང་འཁོར་ལ་ཕ་ཚུར་འགྲོ་བའི་ཁ་ཐུག་ལ་ཆ་མཚོན་ནས་ལས་ཨོ་ཕར་གིར་ཅོ་ལགས་གཅིག།  ,dper na nga rang tsho spyi spyod rlang 'khor la pha tshur 'gro ba'i kha thug la cha mtshon nas las o phar gir co lags gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01312.550-01316.150.wav,STT_TT,3,97,3.6000000000001364,wav16k/STT_TT00129_01312.550-01316.150.wav,དཔེར་ན་ང་རང་ཚོ་སྤྱི་སྤྱོད་རླངས་འཁོར་ནང་ལ་ཕར་ཚུར་འགྲོ་བའི་ཁ་ཐུག་ལ་ཆ་མཚོན་ན་ལས། ཨོ་ཕ་གི་ཇོ་ལགས་ཅིག
STT_TT00129_01316.700-01317.550,དཱ་ཕར་ཕྱོགས་ཕར་གས་བུ་མོ།  ,dA phar phyogs phar gas bu mo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01316.700-01317.550.wav,STT_TT,3,26,0.849999999999909,wav16k/STT_TT00129_01316.700-01317.550.wav,ད་ཕར་ཕྱོགས་ཕ་གི་བུ་མོ།་
STT_TT00129_01318.300-01318.900,འདིར་པུ་གུ་གཅིག།  ,'dir pu gu gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01318.300-01318.900.wav,STT_TT,3,18,0.6000000000001364,wav16k/STT_TT00129_01318.300-01318.900.wav,འདེ་པུ་གུ་ཅིག
STT_TT00129_01319.450-01324.350,དཱ་འདི་གས་གང་ག་ཕ་ཚུརའགུལ་སྐྱོག་བརྒྱབ་འགྲོ་ཕར་ཚུར་འགྲོ་གཅིག་བྱས་ཡ་འདི། སོ་སོའི་བསམ་བློ་ནང་ལ་ཡ་རེ་བ་འདྲ་གཅིག་གང་ག་བཅངས་བྱས།  ,dA 'di gas gang ga pha tshura'agul skyog brgyab 'gro phar tshur 'gro gcig byas ya 'di/_so so'i bsam blo nang la ya re ba 'dra gcig gang ga bcangs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01319.450-01324.350.wav,STT_TT,3,123,4.899999999999864,wav16k/STT_TT00129_01319.450-01324.350.wav,དཱ་འདི་གས་གང་ག་ཕར་ཚུར་འགུལ་སྐྱོད་བརྒྱབ། ཕར་ཚུར་འགྲོ་གཅིག་བྱེད་ཡ་འདི་ སོ་སོ་སོའི་བསམ་བློའི་ནང་ལ་ཡ་རེ་བ་རེ་ཅིག་གང་ག་བཅངས་བྱས།
STT_TT00129_01324.600-01329.500,དཔེར་ན་ད་ལྟ་འདིའི་བུ་ཆུང་ཆུང་འདི་དང་བུ་མོ་དེ་གཉིས་ནི། སློབ་གྲྭ་ཕྱིན་བྱས་སློབ་སྦྱོང་ཡག་པོ་བྱས་བྱས་ལས་ཁུངས་རག་ཙེ་ཅིག། དེ་འདྲས་གཅིག་གི་རེ་བ་བྱས།  ,dper na da lta 'di'i bu chung chung 'di dang bu mo de gnyis ni/_slob grwa phyin byas slob sbyong yag po byas byas las khungs rag tse cig/_de 'dras gcig gi re ba byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01324.600-01329.500.wav,STT_TT,3,143,4.900000000000091,wav16k/STT_TT00129_01324.600-01329.500.wav,དཔེར་ན་ད་ལྟ་འདི་བུ་ཆུང་ཆུང་འདི་དང་བུ་མོ་འདི་ནང་ནི་སློབ་གྲྭར་ཕྱིན་བྱས་སློབ་སྦྱོང་ཡག་པོ་ཕྱིན་བྱས་ལས་ཁུངས་རག་ཡ་ཅིག དེ་འདྲས་ཅིག་གི་རེ་བ་བྱས།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0196_1633567_to_1642671,ངེས་དོན་ང་དང་ཤེས་རབ་དེ་མ་ལབ་དགོ་ལོ། ཨུང་ངེས་དོན་གི་ཡོད་བ་ང་ག་བ་འགྲོ་སོང་ལབ་ཀི་རེད་ད། ང་ཞེད་ཀི་འདུག།  ,nges don nga dang shes rab de ma lab dgo lo/_ung nges don gi yod ba nga ga ba 'gro song lab ki red da/_nga zhed ki 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0196_1633567_to_1642671.wav,STT_CS,3,101,9.104,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0196_1633567_to_1642671.wav,ངསང་དང་བཤལ་ཐབས་དེ་མ་ལབ་དགོ་ལོ། ་རི་ཡོད། ང་ག་བ་འདུག་ལབ་ཡི་ཀེ། ང་ཞེད་ཀི་འདུག
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0197_1648274_to_1654821,ཨ་ནས་ཡོད་བ། ཨུང་ ཡང་སང་ཉིན་ཡང་འགོ་ནས་དབོར་དགོ་འཁེལ་གི་རེད་ད། འོ། ཁྱོད་སྔན་མ་གད་སྙིགས་གཡུག་ག་འགྲོ་གི་རཱ།  ,a nas yod ba/_ung _yang sang nyin yang 'go nas dbor dgo 'khel gi red da/_'o/_khyod sngan ma gad snyigs g.yug ga 'gro gi rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0197_1648274_to_1654821.wav,STT_CS,3,105,6.547,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0197_1648274_to_1654821.wav,་ཡང་སང་ཉིན་ཡང་འགོ་ནས་སྔོན་པོ་བྱིག་ྱུ་རེད
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0198_1655192_to_1658601,མ་རེད། སང་ཉིན་འགོ་ནས་ཡོད་བ་ང་ཚོ་མཉམ་དུ་འཁེལ་རྒྱོ་རེད་ད།  ,ma red/_sang nyin 'go nas yod ba nga tsho mnyam du 'khel rgyo red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0198_1655192_to_1658601.wav,STT_CS,3,57,3.409,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0198_1655192_to_1658601.wav,མ་སང་ཉན་འགོ་ནས་ཡོད་བ། ང་ཚོ་མཉམ་དུ་ཁྲི་གོ་ཡོད་རེད།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0199_1658972_to_1662533,སློབ་གྲྭ་ཡོད་མ་རེད། ཤེས་རབ་ཡོད་རེད་བ། ཉིན་བཞི་ལ་ལ་གུང་གསེང་རེད་གུང་གསེང་རེད།  ,slob grwa yod ma red/_shes rab yod red ba/_nyin bzhi la la gung gseng red gung gseng red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0199_1658972_to_1662533.wav,STT_CS,3,78,3.561,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0199_1658972_to_1662533.wav,སློབ་གྲྭ་ཡེ། ཤེས་ཐབ་ཡོད་ལ། ེ་ལ་གུང་གསེང་རེད་གུ་སེང།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0200_1668304_to_1674278,ཨ་ནས་རཱ། ཤེས་རབ་མི་བུ་མོ་ལ་དགའ་བོ་ཡོད། བུ་ལ་དགའ་བོ་ཡོད།  ,a nas rA/_shes rab mi bu mo la dga' bo yod/_bu la dga' bo yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0200_1668304_to_1674278.wav,STT_CS,3,57,5.974,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0200_1668304_to_1674278.wav,ཨ་ནས་རཱ། ཤེས་རབ། ཁྱོད་མི་བུ་མོ་ལ་དགའ་བོ་ཡོད་བུ་ལ་དགའ་བོ་ཡོད།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0201_1674548_to_1680083,ང་ཁྱོད་མཉམ་དུ་རོགས་པ་བྱེད་ཀ་ཡོང་ང་། འོ་ཤོག་ཤོག ཁོས་སྔོན་མ་བྱེ་རིའི་སྒང་ལ་འཛེག་གི་རཱ་ཨ་ནས།  ,nga khyod mnyam du rogs pa byed ka yong nga /_'o shog shog_khos sngon ma bye ri'i sgang la 'dzeg gi rA a nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0201_1674548_to_1680083.wav,STT_CS,3,91,5.535,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0201_1674548_to_1680083.wav,ང་ཁྱོད་མཉམ་དུ་རོགས་པ་བྱེད་ག་ཡོང་ང། འོཤོག་ཤོག ཁོ་ཉོན་མ་ག་རི་ནང་འཛགས་ཀི་རེད་ཨེ་ནས།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0202_1681264_to_1684420,ཁྱོད་སྔོན་མ་བྱེ་རིའི་སྒང་ལ་འཛེག་གི་རཱ་ཨོ་དེ་ཚོ་ཤེས་ཚར་ཡོད་རེད་ད་ལོ།  ,khyod sngon ma bye ri'i sgang la 'dzeg gi rA o de tsho shes tshar yod red da lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0202_1681264_to_1684420.wav,STT_CS,3,69,3.156,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0202_1681264_to_1684420.wav,ཁྱོད་སྔོན་མ་ཇུ་རའ་ནང་འཛག་ཀི་རེད། ཨེ་ནས། འོ་དེ་ཚོ་ཁྱེར་ཚར་ལ་རེད་ད་ལོ།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0203_1685331_to_1690799,ཀྱེ། འོ་རེད། ཤོག་དང་། ང་རོགས་པ་བྱིས་ཨ་ལོ།  ,kye/_'o red/_shog dang /_nga rogs pa byis a lo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0203_1685331_to_1690799.wav,STT_CS,3,43,5.468,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0203_1685331_to_1690799.wav,ཀྱེ། འོ་རེད། ཤོག་ད།ང་རོགས་པ་ཅིག་བྱེས་ཨ་ལོ། འ
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0234_1923674_to_1931639,ལ། ང་ཁ་བརྡ་བྱེད་ཀི་བཅུག་དང་ལབ་ཡ་ཡིན། རྒན་ལགས་ལ་མ་ལབ་ཨ་ངེས་དོན་ཀུ་ཅི་ཀུ་ཅི། ཀུ་ཅི་ཀུ་ཅི་མ་ལབ་ཨ།  ,la/_nga kha brda byed ki bcug dang lab ya yin/_rgan lags la ma lab a nges don ku ci ku ci/_ku ci ku ci ma lab a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0234_1923674_to_1931639.wav,STT_CS,3,96,7.965,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0234_1923674_to_1931639.wav,ལོ། རྒན་ལགས་ལ་མ་ལབ་ཨ་ནས་རེད། ཀུ་ཅི་ཀུ་ཅི། ཀུ་ཅི་ཀུ་ཅི་མ་ལབ་ཨ།
STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0235_1933191_to_1936060,སུན་སྣང་སྐྱེ་དུས་སྐབས་སུ་རྒན་ལ་རོགས་པ་བྱེད་ཀི་མེད་ད།  ,sun snang skye dus skabs su rgan la rogs pa byed ki med da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0235_1933191_to_1936060.wav,STT_CS,3,54,2.869,wav16k/STT_CS-L-2016_2016-M_M-D_D-B03_B03-1_1-R_R-01_0235_1933191_to_1936060.wav,སོད་ནམ་ྒེལ་དུས་སྐབས་སུ་ཁྱོད་ལ་རོགས་པ་བྱེད་ཀི་མ་རེད་དཱ།
STT_TT00129_01329.750-01331.750,དཱ་ཕ་ར་གི་ཅོ་ལགས་དེ་ཡང་དེ་རིང་ཕ་ཚུར་འགྲོ་ཡ་གི།  ,dA pha ra gi co lags de yang de ring pha tshur 'gro ya gi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01329.750-01331.750.wav,STT_TT,3,48,2.0,wav16k/STT_TT00129_01329.750-01331.750.wav,ད་ཕ་གི་ཇོ་ལགས་དེ་ཡང་དེ་རིང་ཕར་ཚུར་འགྲོ་ཡ་གི་
STT_TT00129_01332.150-01337.700,ཕར་ལ་གཅིག་ཡོད་རྒྱུ་རེད། དཱ་བླ་མ་དཀོན་མཆོག་གསུམ་གི་མཁྱེན། དཱ་ཁོ་རང་ཚོས་གང་གས་གཅིག་དོན་དག་འདི་དཔེ། ཡིད་བཞིན་དུ་བསྒྲུབ་ཐུབ་པ་ཡོང་བ་ཤོག་བསམ་བསམ།  ,phar la gcig yod rgyu red/_dA bla ma dkon mchog gsum gi mkhyen/_dA kho rang tshos gang gas gcig don dag 'di dpe/_yid bzhin du bsgrub thub pa yong ba shog bsam bsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_01332.150-01337.700.wav,STT_TT,3,142,5.5499999999999545,wav16k/STT_TT00129_01332.150-01337.700.wav,་ཅིག་ཡོད་རྒྱུ་རེད། ད་བླ་མ་དཀོན་མཆོག་གསུམ་གིས་མཁྱེན། ད་ཁོ་རང་ཚོ་གང་གའི་ཅིག་དོན་དག་འདི་དཔེ་ཡིད་བཞིན་དུ་སྒྲུབ་ཐུབ་པ་ཅིག་ཕར་ཡོང་བར་ཤོག་བསམབསམ།
STT_TT00129_00815.600-00816.400,ཡི་གེ་སྦྱང་བསམ་བསམ་ཞིག་མ།  ,yi ge sbyang bsam bsam zhig ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00815.600-00816.400.wav,STT_TT,3,27,0.7999999999999545,wav16k/STT_TT00129_00815.600-00816.400.wav,ཡིང་ཅག་བསམ་བསམ་འ་ྲ་ཅིག
STT_TT00129_00817.000-00820.450,ད་གཞུག་གུ་དེ་དངོས་གནས་དཔེ་དེའི་ནང་བཤད་བསྡད་རྒྱོ་གི་སྤྱོད་པ་འདི་གཟུགས་དངོས་གནས་བསྟན་པ་ ,da gzhug gu de dngos gnas dpe de'i nang bshad bsdad rgyo gi spyod pa 'di gzugs dngos gnas bstan pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00817.000-00820.450.wav,STT_TT,3,86,3.450000000000045,wav16k/STT_TT00129_00817.000-00820.450.wav,ད་གཞུག་གུ་དེ་དངོས་གནས་པི་འདིའི་ནང་ལ་ཤི་བསྡད་རྒྱོ་གི་སྤྱོད་པ་འདི་གཟུགས་དངོས་གནས་བརྟན་པ།
STT_TT00129_00821.000-00821.850,རང་གཟུགས་ཁོ་བསྟན་བྱས།  ,rang gzugs kho bstan byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00821.000-00821.850.wav,STT_TT,3,23,0.8500000000000227,wav16k/STT_TT00129_00821.000-00821.850.wav,རང་ཟུགས་ཁོ་རང་བརྟེན་བྱས།
STT_TT00129_00822.500-00823.100,རི་འདི་ཤར་སོ།  ,ri 'di shar so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00822.500-00823.100.wav,STT_TT,3,15,0.6000000000000227,wav16k/STT_TT00129_00822.500-00823.100.wav,རི་ཙི་བྱེད་ཡ་བཟོ་
STT_TT00129_00823.650-00825.400,གཅོད་བཏང་བྱས་བསྡད་ངེ་གཅིག་དེའི་ནང་དེར་ཤི་འདུག་གཱ་སྔན་མ།  ,gcod btang byas bsdad nge gcig de'i nang der shi 'dug gA sngan ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00823.650-00825.400.wav,STT_TT,3,57,1.75,wav16k/STT_TT00129_00823.650-00825.400.wav,བཅོས་བཏང་བྱས་སྡོད་མྱི་ཅིག་འདིའི་ནང་དེ་ཤི་འདུག་ག་སྔོན་མ།
STT_TT00129_00825.850-00827.550,དེ་དུས་དཔེ་དགེ་བཤེས་འདི་ཞེད་སྣང་གནང་གི་ཡོད་མ་རེད།  ,de dus dpe dge bshes 'di zhed snang gnang gi yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00825.850-00827.550.wav,STT_TT,3,51,1.6999999999999318,wav16k/STT_TT00129_00825.850-00827.550.wav,དེ་འདྲས་ཡ་དི་དགེ་བཤེས་འདིས་ཞེད་སྣང་གནང་གི་ཡོད་མ་རེད།
STT_TT00129_00828.250-00829.400,ཨ་ཙི་སྙིང་རྗེ་ད་ཁོ་གཅིག་ ,a tsi snying rje da kho gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00828.250-00829.400.wav,STT_TT,3,25,1.1499999999999773,wav16k/STT_TT00129_00828.250-00829.400.wav,ཨ་ཙི་སྙིང་རྗེ་་ད་ཁོ་ཅིག
STT_TT00129_00829.700-00832.000,གདོན་འདྲེ་འདི་གས་ཟེར་ན་དེ་འདྲས་ཅིག་མ་གཏོགས་གེ་གེ་ཞེད་སྣང་ཅི་ཡང་གནང་གི་མིན་འདུག།  ,gdon 'dre 'di gas zer na de 'dras cig ma gtogs ge ge zhed snang ci yang gnang gi min 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00129_00829.700-00832.000.wav,STT_TT,3,81,2.2999999999999545,wav16k/STT_TT00129_00829.700-00832.000.wav,གདོན་འདྲེ་ལ་སྐྱེས་ྱ་བསེ། དེ་འདྲས་ཅིག་མ་གཏོགས་ཅིག་ག་གེ་ཞེད་སྣང་རང་སནང་གི་མི་འདུག
